0.49232783913612366,0.4520864188671112,0.2905556261539459,0.4503595232963562,0.5452542901039124,0.603665292263031,0.2301570475101471,0.6111055612564087,0.6181196570396423,0.5690413117408752,0.16661009192466736,0.595766007900238,0.453389972448349,0.7977092266082764,0.3202143907546997,0.7983764410018921,0.5813988447189331,0.889819324016571,0.1867309808731079,0.9470601677894592,squat
0.49226003885269165,0.45077547430992126,0.29094207286834717,0.4510822296142578,0.5451043248176575,0.6032038927078247,0.23032979667186737,0.6123395562171936,0.6177347898483276,0.5679466724395752,0.16653399169445038,0.5940128564834595,0.4539000988006592,0.8006240129470825,0.32151275873184204,0.801514208316803,0.5831021070480347,0.8895872831344604,0.18709442019462585,0.9462212324142456,squat
0.49239879846572876,0.44964393973350525,0.2910816967487335,0.4509187936782837,0.5455120205879211,0.6033200025558472,0.231156587600708,0.6137807369232178,0.6166161894798279,0.5681447386741638,0.16720029711723328,0.5953177809715271,0.4551756978034973,0.8005914092063904,0.32382845878601074,0.8030458092689514,0.5844995975494385,0.8890189528465271,0.1866871416568756,0.9457985162734985,squat
0.4923649728298187,0.4440976083278656,0.2910243272781372,0.44516313076019287,0.5451723337173462,0.5982112288475037,0.23298342525959015,0.6087267994880676,0.6165878176689148,0.5604369044303894,0.16798408329486847,0.5878572463989258,0.4550413489341736,0.7961312532424927,0.32366734743118286,0.7986240386962891,0.5838390588760376,0.8887649774551392,0.18709298968315125,0.9453820586204529,squat
0.49232691526412964,0.44033393263816833,0.29091671109199524,0.435782790184021,0.5447484254837036,0.5964137315750122,0.23403695225715637,0.6068326830863953,0.6171959042549133,0.560012698173523,0.16902783513069153,0.5836990475654602,0.45496708154678345,0.7938138842582703,0.3236251771450043,0.7927272319793701,0.5836671590805054,0.8884248733520508,0.18787918984889984,0.9418522119522095,squat
0.49206581711769104,0.429527223110199,0.29065144062042236,0.4218311607837677,0.543574333190918,0.5903424024581909,0.236919566988945,0.6011310815811157,0.6178324222564697,0.5453197360038757,0.16910366714000702,0.5759339928627014,0.4542425572872162,0.781424880027771,0.3218066990375519,0.7804592251777649,0.5820668935775757,0.8876111507415771,0.1891532689332962,0.9405366778373718,squat
0.49179667234420776,0.4153822064399719,0.29065948724746704,0.4044702351093292,0.5422377586364746,0.5708335041999817,0.23716354370117188,0.5797537565231323,0.6182861328125,0.5242642760276794,0.16904699802398682,0.5518770217895508,0.45175471901893616,0.7621333003044128,0.32111379504203796,0.7611138820648193,0.5810539722442627,0.8829479217529297,0.18929588794708252,0.9361999034881592,squat
0.49144893884658813,0.3982909619808197,0.29060450196266174,0.3858466148376465,0.5401427745819092,0.5503501892089844,0.23820999264717102,0.561690628528595,0.6181869506835938,0.5030149221420288,0.17091594636440277,0.5348780751228333,0.44966158270835876,0.7472518682479858,0.31998294591903687,0.7462130188941956,0.5801681280136108,0.8801636099815369,0.18949905037879944,0.9294872879981995,squat
0.4915827810764313,0.38123029470443726,0.2905944585800171,0.36723172664642334,0.5400483012199402,0.534998893737793,0.23814871907234192,0.5404470562934875,0.6161624193191528,0.4838404357433319,0.17118485271930695,0.5084723234176636,0.44947975873947144,0.7351900339126587,0.31962019205093384,0.7358887195587158,0.5749915838241577,0.8747864961624146,0.1895311325788498,0.92203688621521,squat
0.4904259741306305,0.3037571907043457,0.29000625014305115,0.2867659628391266,0.5375252962112427,0.4663410484790802,0.23794671893119812,0.47022244334220886,0.6164148449897766,0.4044811427593231,0.17183519899845123,0.4090678095817566,0.4415658414363861,0.6714365482330322,0.317471444606781,0.6684632897377014,0.565302312374115,0.8534367680549622,0.19038057327270508,0.9034814834594727,squat
0.4895956516265869,0.2811841368675232,0.28795602917671204,0.2638130784034729,0.5356535911560059,0.4409872889518738,0.23983630537986755,0.44540339708328247,0.6148678064346313,0.37797364592552185,0.17314675450325012,0.3843459188938141,0.4394899904727936,0.6533094048500061,0.3154180645942688,0.6513087749481201,0.5603541731834412,0.8478385210037231,0.1908673495054245,0.8903697729110718,squat
0.48747730255126953,0.2588578462600708,0.2860897183418274,0.2431141436100006,0.5331886410713196,0.42682304978370667,0.24011559784412384,0.4197414219379425,0.6112657189369202,0.3558315634727478,0.17502951622009277,0.3600499927997589,0.4394240379333496,0.6385449171066284,0.3141070008277893,0.6399514675140381,0.5554181337356567,0.8411960601806641,0.19223754107952118,0.8785866498947144,squat
0.4872906804084778,0.23619110882282257,0.2856425344944,0.21895842254161835,0.5324333310127258,0.40812698006629944,0.24203404784202576,0.39278891682624817,0.6114545464515686,0.32578787207603455,0.17458641529083252,0.3315350413322449,0.43851786851882935,0.6229428648948669,0.3124411106109619,0.6246671676635742,0.5444175004959106,0.8359923958778381,0.19909852743148804,0.8646662831306458,squat
0.48717132210731506,0.2154036909341812,0.28412503004074097,0.19851873815059662,0.5319701433181763,0.39580094814300537,0.24116578698158264,0.38097935914993286,0.611473560333252,0.30616310238838196,0.17399801313877106,0.3133765757083893,0.4387468695640564,0.6100815534591675,0.3111425042152405,0.6095312237739563,0.5396918058395386,0.8244146704673767,0.20372600853443146,0.8615984320640564,squat
0.4846991002559662,0.1631663739681244,0.2805703282356262,0.14920568466186523,0.5278058052062988,0.34938618540763855,0.23446142673492432,0.34085389971733093,0.608970046043396,0.25940006971359253,0.17021237313747406,0.26421821117401123,0.4375246465206146,0.574779212474823,0.3095463216304779,0.5797134637832642,0.5192934274673462,0.8278721570968628,0.2138291299343109,0.8481077551841736,squat
0.48185664415359497,0.13427428901195526,0.27840134501457214,0.11547055840492249,0.5208653807640076,0.32022783160209656,0.22754760086536407,0.306148499250412,0.5986422896385193,0.23159857094287872,0.1670551896095276,0.23277154564857483,0.4361136555671692,0.5565201640129089,0.3087141513824463,0.5578030347824097,0.5032469034194946,0.8284381628036499,0.2275419980287552,0.8269491195678711,squat
0.47945910692214966,0.11582919955253601,0.27875423431396484,0.1028943732380867,0.5147413015365601,0.29927247762680054,0.22296273708343506,0.2935997545719147,0.5931764841079712,0.2181502878665924,0.1630338430404663,0.2208867371082306,0.4330352246761322,0.5391875505447388,0.31418389081954956,0.5477944016456604,0.479824960231781,0.8015304207801819,0.2448262721300125,0.8058935403823853,squat
0.46050548553466797,0.11043460667133331,0.27885210514068604,0.09779570996761322,0.5070503950119019,0.2778203785419464,0.22029054164886475,0.27657514810562134,0.588964581489563,0.210784450173378,0.16267189383506775,0.2130076140165329,0.39756160974502563,0.5377699136734009,0.3422703146934509,0.5399072170257568,0.3916641175746918,0.795885443687439,0.3370758593082428,0.8040089011192322,squat
0.46028241515159607,0.10635260492563248,0.2774086892604828,0.08847948908805847,0.5057109594345093,0.269753634929657,0.21564705669879913,0.2703157067298889,0.5861713886260986,0.2064266949892044,0.16083243489265442,0.20341844856739044,0.4043615460395813,0.5292558073997498,0.3368815779685974,0.5337215662002563,0.4390307068824768,0.7849458456039429,0.2866269648075104,0.8122673630714417,squat
0.46314364671707153,0.10685466229915619,0.2731653153896332,0.08857087045907974,0.505799412727356,0.2827267348766327,0.21071331202983856,0.273009330034256,0.5869649648666382,0.20861579477787018,0.1591440588235855,0.19692090153694153,0.41077256202697754,0.5282850861549377,0.33111822605133057,0.533897340297699,0.4570619463920593,0.7810391783714294,0.26963067054748535,0.8104238510131836,squat
0.46211838722229004,0.09863356500864029,0.2707037031650543,0.0817461684346199,0.5051783323287964,0.2740265429019928,0.2075149267911911,0.26699331402778625,0.5859442353248596,0.19850651919841766,0.15783938765525818,0.1885201632976532,0.4141184389591217,0.5155110955238342,0.32877451181411743,0.5223353505134583,0.4515104293823242,0.7710267901420593,0.2656761407852173,0.7988393902778625,squat
0.45698636770248413,0.09497810900211334,0.2680797278881073,0.0812806785106659,0.4977778494358063,0.27186089754104614,0.2027347832918167,0.2600661814212799,0.580475926399231,0.19810958206653595,0.15730449557304382,0.18520130217075348,0.41073155403137207,0.5117816925048828,0.314252644777298,0.5010172128677368,0.4390872120857239,0.763842761516571,0.27916714549064636,0.7753572463989258,squat
0.45492634177207947,0.09083828330039978,0.2634212374687195,0.0848962813615799,0.4934217035770416,0.27251681685447693,0.19950349628925323,0.25860998034477234,0.5792277455329895,0.1941964328289032,0.15378224849700928,0.18231846392154694,0.4118777811527252,0.5221035480499268,0.30587339401245117,0.5059702396392822,0.43893876671791077,0.7676355838775635,0.2718335688114166,0.7859078645706177,squat
0.45452970266342163,0.08898509293794632,0.2627353072166443,0.08415595442056656,0.4934481978416443,0.27404484152793884,0.19942829012870789,0.25991740822792053,0.578060507774353,0.19500687718391418,0.1516677290201187,0.18188603222370148,0.41234517097473145,0.523181140422821,0.3020203113555908,0.5043742656707764,0.4410523772239685,0.7681114077568054,0.26859283447265625,0.785820722579956,squat
0.4550211429595947,0.08808260411024094,0.2600565552711487,0.08214295655488968,0.4947469234466553,0.27487513422966003,0.2000412940979004,0.2664455771446228,0.5770443677902222,0.19345106184482574,0.15033438801765442,0.18210360407829285,0.4149354100227356,0.5240128040313721,0.3029383420944214,0.5150383710861206,0.44485029578208923,0.7708626985549927,0.26650863885879517,0.7908440232276917,squat
0.451079785823822,0.08614226430654526,0.260792076587677,0.08519395440816879,0.49260878562927246,0.2683282494544983,0.1991128772497177,0.2610998749732971,0.574653685092926,0.19256147742271423,0.14982713758945465,0.18243035674095154,0.41132402420043945,0.5236687660217285,0.30261990427970886,0.5070717930793762,0.43806084990501404,0.7627683877944946,0.2730977535247803,0.7879346609115601,squat
0.4502633213996887,0.0866386890411377,0.26121756434440613,0.08722253888845444,0.49231308698654175,0.26707717776298523,0.19848132133483887,0.2614964246749878,0.5745651721954346,0.1924571394920349,0.15008826553821564,0.18439267575740814,0.4096930921077728,0.5239549279212952,0.302644282579422,0.5051902532577515,0.43646278977394104,0.7594015002250671,0.2764526307582855,0.7878168225288391,squat
0.44636064767837524,0.08715026080608368,0.2614469826221466,0.08928647637367249,0.49155062437057495,0.26422613859176636,0.19875647127628326,0.2622371315956116,0.5743800401687622,0.19378501176834106,0.15023738145828247,0.18496987223625183,0.40249305963516235,0.5214042663574219,0.3028426170349121,0.4994117021560669,0.42944273352622986,0.752666175365448,0.28016403317451477,0.7698017358779907,squat
0.44785022735595703,0.08750107139348984,0.26139846444129944,0.0886119157075882,0.49356207251548767,0.26524046063423157,0.19811126589775085,0.2625429630279541,0.5749156475067139,0.19034899771213531,0.15010268986225128,0.1839253306388855,0.40760111808776855,0.5192579627037048,0.3022227883338928,0.5003117322921753,0.4332241415977478,0.7537431716918945,0.27918198704719543,0.7676165103912354,squat
0.4485377371311188,0.08664433658123016,0.26006296277046204,0.08795671910047531,0.49362215399742126,0.267295777797699,0.19788190722465515,0.2632521688938141,0.5744774341583252,0.19029784202575684,0.14953577518463135,0.1845688819885254,0.4118167757987976,0.5183239579200745,0.30930277705192566,0.5022953748703003,0.4355807304382324,0.7555903196334839,0.2777729630470276,0.7712806463241577,squat
0.44913023710250854,0.08486930280923843,0.2598341405391693,0.08642608672380447,0.49560657143592834,0.2654610574245453,0.1973489224910736,0.26338115334510803,0.574806809425354,0.1883637011051178,0.14900705218315125,0.18346786499023438,0.41582822799682617,0.5179082155227661,0.305931031703949,0.5008991360664368,0.4369550347328186,0.7572007775306702,0.27672258019447327,0.7745368480682373,squat
0.44972553849220276,0.08371708542108536,0.2598509192466736,0.08636929094791412,0.4958731234073639,0.2653619050979614,0.19685202836990356,0.26443544030189514,0.5749887824058533,0.1887090653181076,0.14886479079723358,0.18222419917583466,0.4149867594242096,0.5177134871482849,0.3024785816669464,0.49616706371307373,0.43738070130348206,0.7605271935462952,0.2760612666606903,0.7752007246017456,squat
0.45169520378112793,0.084122434258461,0.25878196954727173,0.08637963235378265,0.4970470368862152,0.26646363735198975,0.19681546092033386,0.2652198374271393,0.575095534324646,0.1881001591682434,0.14880163967609406,0.18184633553028107,0.41658005118370056,0.5169966220855713,0.3089146316051483,0.5004109144210815,0.4379834532737732,0.761193037033081,0.2689187526702881,0.7787653207778931,squat
0.45324620604515076,0.08410897105932236,0.25812703371047974,0.08513210713863373,0.498901903629303,0.2671333849430084,0.19680653512477875,0.26577028632164,0.57518070936203,0.18780462443828583,0.14794227480888367,0.17958630621433258,0.41909533739089966,0.5153657793998718,0.30953478813171387,0.5021759867668152,0.4389001727104187,0.7620742321014404,0.26732128858566284,0.7789700627326965,squat
0.45379024744033813,0.08419905602931976,0.258545458316803,0.08422520011663437,0.4989420771598816,0.2659933865070343,0.19605863094329834,0.2640475332736969,0.5782182216644287,0.18751700222492218,0.14730480313301086,0.17988507449626923,0.41392916440963745,0.5159786343574524,0.30399125814437866,0.5009890794754028,0.435767263174057,0.7644379138946533,0.26945221424102783,0.7796480655670166,squat
0.45400041341781616,0.08466994017362595,0.2594272494316101,0.08248627930879593,0.49906864762306213,0.26484379172325134,0.19581645727157593,0.26297032833099365,0.57937091588974,0.18777085840702057,0.14665278792381287,0.17953188717365265,0.412587970495224,0.5164309740066528,0.30048105120658875,0.5000965595245361,0.4362112581729889,0.7661554217338562,0.2663344442844391,0.7813885807991028,squat
0.45694929361343384,0.08506528288125992,0.2591232359409332,0.08252014219760895,0.5012048482894897,0.26696595549583435,0.19561508297920227,0.26316410303115845,0.5837733149528503,0.18792638182640076,0.1455845683813095,0.18006519973278046,0.41323322057724,0.5172831416130066,0.30358654260635376,0.5107443928718567,0.4403180480003357,0.7707946300506592,0.26221758127212524,0.7916823625564575,squat
0.4605088233947754,0.08521761000156403,0.25932472944259644,0.08181393146514893,0.5048748254776001,0.26804083585739136,0.1956459879875183,0.26335179805755615,0.5870149731636047,0.1885855793952942,0.1435735523700714,0.18040283024311066,0.41463765501976013,0.5175257921218872,0.3059491217136383,0.514348566532135,0.44290652871131897,0.7670552730560303,0.261809766292572,0.7902234792709351,squat
0.46204203367233276,0.08581676334142685,0.2596258819103241,0.08129299432039261,0.5064578652381897,0.27137213945388794,0.1956811547279358,0.26341360807418823,0.5873616337776184,0.1928558498620987,0.14319993555545807,0.1805679202079773,0.4150404930114746,0.5201683640480042,0.3064407408237457,0.5199793577194214,0.44903644919395447,0.7684260010719299,0.2600530982017517,0.7902995347976685,squat
0.46392518281936646,0.08675073087215424,0.25969693064689636,0.08146551251411438,0.5096708536148071,0.27505141496658325,0.19570627808570862,0.2650294899940491,0.5883252024650574,0.19711211323738098,0.14248543977737427,0.18367838859558105,0.41846051812171936,0.525863528251648,0.3073461651802063,0.5287169814109802,0.4566164016723633,0.7732821106910706,0.253679484128952,0.7982653975486755,squat
0.4700990319252014,0.1070229634642601,0.26038116216659546,0.09788178652524948,0.5169095993041992,0.298374205827713,0.19876466691493988,0.29512378573417664,0.5977605581283569,0.20881494879722595,0.142592191696167,0.2083563357591629,0.4259449541568756,0.5501540303230286,0.3073499798774719,0.5572954416275024,0.4893092215061188,0.7880892157554626,0.2226155698299408,0.8219476938247681,squat
0.4738120436668396,0.12222728133201599,0.2610137164592743,0.11328921467065811,0.5190781950950623,0.3123282194137573,0.20035508275032043,0.31096500158309937,0.6045931577682495,0.22111622989177704,0.14262011647224426,0.22632566094398499,0.42910242080688477,0.5709089040756226,0.30717724561691284,0.5765755772590637,0.4929172396659851,0.8015578389167786,0.21391478180885315,0.83775395154953,squat
0.4762715697288513,0.13657069206237793,0.2613074481487274,0.12847010791301727,0.520093560218811,0.3275805711746216,0.20383968949317932,0.3292662799358368,0.6060295104980469,0.23456615209579468,0.1439172923564911,0.24743404984474182,0.43341055512428284,0.5873572826385498,0.3073180913925171,0.5927219390869141,0.5050064921379089,0.8131443858146667,0.21225401759147644,0.8417721390724182,squat
0.4796338677406311,0.1541268229484558,0.2616601884365082,0.14604809880256653,0.521879255771637,0.3497180640697479,0.20798222720623016,0.35030773282051086,0.6083880662918091,0.2545291781425476,0.1440161168575287,0.2717033624649048,0.4358108639717102,0.6037951111793518,0.30732131004333496,0.6077558994293213,0.5194677710533142,0.8331313729286194,0.20610114932060242,0.8577998876571655,squat
0.48106274008750916,0.1585390567779541,0.2618161141872406,0.15080828964710236,0.5233902335166931,0.3539658486843109,0.2082958221435547,0.35328635573387146,0.6094982624053955,0.2574070692062378,0.1440478265285492,0.26783621311187744,0.4374541640281677,0.6126266121864319,0.30745089054107666,0.6177259683609009,0.5234895348548889,0.834244430065155,0.20798230171203613,0.8633052706718445,squat
0.4844070076942444,0.22606438398361206,0.2654438614845276,0.20818892121315002,0.5292260646820068,0.40826311707496643,0.22072967886924744,0.4019697606563568,0.6184937357902527,0.3231918513774872,0.14557237923145294,0.3373602032661438,0.440018892288208,0.6470801830291748,0.3085346221923828,0.6512405872344971,0.5424798727035522,0.8522709608078003,0.2064269483089447,0.8803213834762573,squat
0.48584413528442383,0.25415077805519104,0.26903659105300903,0.23738230764865875,0.5374748706817627,0.4315795302391052,0.2232324630022049,0.426410973072052,0.6225889325141907,0.3500612676143646,0.14671370387077332,0.37100428342819214,0.4427502155303955,0.6696425080299377,0.31021371483802795,0.6711786985397339,0.5478362441062927,0.860451340675354,0.2056746482849121,0.8889452815055847,squat
0.4867793917655945,0.27503064274787903,0.2728283405303955,0.25927218794822693,0.5407116413116455,0.4493628740310669,0.22634120285511017,0.4450494050979614,0.6262410283088684,0.3741365075111389,0.1481093019247055,0.3850072920322418,0.4417966902256012,0.6801995635032654,0.31010952591896057,0.6809430718421936,0.5430828332901001,0.859742283821106,0.19819113612174988,0.8943465948104858,squat
0.48732414841651917,0.2962774336338043,0.2749318480491638,0.2839045822620392,0.5431255102157593,0.46974122524261475,0.22816459834575653,0.4733545482158661,0.6286844611167908,0.3926425576210022,0.15182341635227203,0.4122742712497711,0.44200724363327026,0.6902931332588196,0.3101116120815277,0.6884610056877136,0.5484247803688049,0.8731589913368225,0.19640401005744934,0.893551766872406,squat
0.4882633686065674,0.3173913359642029,0.27720674872398376,0.3057418465614319,0.5473397970199585,0.484320729970932,0.22734668850898743,0.49091583490371704,0.6306824684143066,0.41660454869270325,0.15307827293872833,0.4291505217552185,0.44169697165489197,0.7041199803352356,0.30996567010879517,0.7008488178253174,0.5498120188713074,0.8829174041748047,0.19253043830394745,0.8961731791496277,squat
0.4886026978492737,0.33771148324012756,0.2789435088634491,0.32613787055015564,0.5477134585380554,0.5028476715087891,0.22622570395469666,0.5127667188644409,0.6318552494049072,0.4349873661994934,0.15299205482006073,0.44617441296577454,0.4413979649543762,0.7116535902023315,0.3099667429924011,0.709880530834198,0.5492616295814514,0.8893409371376038,0.1938856840133667,0.9071845412254333,squat
0.4904419779777527,0.4086180031299591,0.28153344988822937,0.4019313454627991,0.5511153936386108,0.5659945011138916,0.22541150450706482,0.579186201095581,0.6309762597084045,0.5153342485427856,0.16503052413463593,0.5470238924026489,0.4436895251274109,0.7667813897132874,0.3128822445869446,0.7650929093360901,0.5617592334747314,0.8986820578575134,0.187152698636055,0.9191578030586243,squat
0.490844190120697,0.4285425543785095,0.2816619277000427,0.42557579278945923,0.552141010761261,0.5819683074951172,0.22378107905387878,0.6006770730018616,0.6300821304321289,0.537809431552887,0.16781626641750336,0.5766590237617493,0.44751572608947754,0.7822875380516052,0.3152799606323242,0.7805748581886292,0.564621090888977,0.8987292051315308,0.18375207483768463,0.9194637537002563,squat
0.4913597106933594,0.44606685638427734,0.281582772731781,0.44270655512809753,0.5539906024932861,0.5934417843818665,0.2193189114332199,0.6189051270484924,0.6294152736663818,0.5501717925071716,0.16619201004505157,0.5783507227897644,0.4483705461025238,0.7905465960502625,0.3161141276359558,0.7923328280448914,0.5677998661994934,0.8996970653533936,0.1823814958333969,0.9284108281135559,squat
0.4912051558494568,0.4564271569252014,0.28128379583358765,0.46123266220092773,0.5547056198120117,0.5995363593101501,0.21680858731269836,0.622860312461853,0.6289309859275818,0.5673810839653015,0.16513237357139587,0.5922186970710754,0.4506610035896301,0.8016391396522522,0.3177246153354645,0.8044670224189758,0.5707293152809143,0.8979921340942383,0.18335236608982086,0.9275128245353699,squat
0.49141091108322144,0.4753657579421997,0.28149187564849854,0.47393760085105896,0.5559324026107788,0.6154327392578125,0.21668395400047302,0.644267201423645,0.6290677785873413,0.5798989534378052,0.1646684855222702,0.6032519936561584,0.4518216550350189,0.8110363483428955,0.3191998600959778,0.8161391019821167,0.5763524174690247,0.8955938220024109,0.1822190284729004,0.9274717569351196,squat
0.49139636754989624,0.48411136865615845,0.281324565410614,0.4864853322505951,0.5555235147476196,0.6255626082420349,0.21592144668102264,0.6391605138778687,0.6282531023025513,0.5953951478004456,0.1641857922077179,0.6203362345695496,0.4526631236076355,0.8209525346755981,0.32105472683906555,0.824926495552063,0.5779656171798706,0.891006588935852,0.182870551943779,0.9271183013916016,squat
0.4913170337677002,0.4951308071613312,0.28144732117652893,0.49810245633125305,0.555896520614624,0.6320460438728333,0.21862420439720154,0.6527904272079468,0.6281515955924988,0.6048112511634827,0.1658926159143448,0.6376606225967407,0.45284438133239746,0.8267606496810913,0.32114553451538086,0.8319673538208008,0.5785208344459534,0.8849714398384094,0.18370994925498962,0.9267981052398682,squat
0.4912551939487457,0.5054321885108948,0.2814585566520691,0.508969783782959,0.5569344162940979,0.6431418061256409,0.21941955387592316,0.6666427850723267,0.6280871629714966,0.6168486475944519,0.16554708778858185,0.6471683979034424,0.45270290970802307,0.8362628817558289,0.32113057374954224,0.8435021638870239,0.5791918039321899,0.8774448037147522,0.18399004638195038,0.9290329813957214,squat
0.49157172441482544,0.5198459625244141,0.2847566306591034,0.5210362672805786,0.5564899444580078,0.652899980545044,0.22896969318389893,0.6833029389381409,0.625734269618988,0.6391334533691406,0.16922301054000854,0.6669608354568481,0.4523695111274719,0.8416808247566223,0.32137778401374817,0.8487733602523804,0.5774372816085815,0.8689011335372925,0.18449388444423676,0.9278826117515564,squat
0.49153098464012146,0.516348659992218,0.2861195504665375,0.519268274307251,0.5561420917510986,0.6565161347389221,0.23628075420856476,0.693615734577179,0.62537682056427,0.6386274099349976,0.1736377328634262,0.6661733984947205,0.4521028995513916,0.8394083380699158,0.3219478130340576,0.8487921357154846,0.5790246725082397,0.8665896654129028,0.18598832190036774,0.9278512597084045,squat
0.4914991855621338,0.5145000219345093,0.2870469093322754,0.518631637096405,0.5560815930366516,0.6573222279548645,0.2373782843351364,0.6893685460090637,0.6252622604370117,0.6363192200660706,0.1740822196006775,0.6621324419975281,0.45190781354904175,0.8389889597892761,0.3218693137168884,0.8487088680267334,0.5791162252426147,0.8667588829994202,0.18808917701244354,0.9272863864898682,squat
0.4914730489253998,0.5117122530937195,0.2868502736091614,0.5126881003379822,0.5560221672058105,0.6547654271125793,0.2369745671749115,0.67866450548172,0.6263688802719116,0.6324787735939026,0.17114020884037018,0.6566334962844849,0.4518067240715027,0.8361653685569763,0.32180047035217285,0.843280553817749,0.5793308019638062,0.8683019280433655,0.1881249099969864,0.9299294948577881,squat
0.49154719710350037,0.5061368346214294,0.28743311762809753,0.5036693811416626,0.5558637976646423,0.6501299142837524,0.23185543715953827,0.6682587265968323,0.6270007491111755,0.6222275495529175,0.16847997903823853,0.6505873203277588,0.451773464679718,0.8343813419342041,0.3214782476425171,0.8403123021125793,0.5790371298789978,0.8675174713134766,0.18774227797985077,0.9298152923583984,squat
0.4912678301334381,0.39759162068367004,0.28862693905830383,0.38099053502082825,0.5456048846244812,0.5612015128135681,0.23293273150920868,0.5649775862693787,0.6275094747543335,0.5109086632728577,0.16934646666049957,0.546923041343689,0.4467458724975586,0.7408868670463562,0.3200520873069763,0.7357364296913147,0.5739243030548096,0.869037389755249,0.18625643849372864,0.9261806011199951,squat
0.4910556375980377,0.3834987282752991,0.28891846537590027,0.37189576029777527,0.5447304248809814,0.5430374145507812,0.2338734120130539,0.5438238382339478,0.6266869306564331,0.49762195348739624,0.1685110181570053,0.532146155834198,0.44606703519821167,0.7312014698982239,0.3198124170303345,0.7307689189910889,0.5711683034896851,0.8710737228393555,0.1852879375219345,0.9210798144340515,squat
0.4905723035335541,0.3573508858680725,0.2888057827949524,0.3425549864768982,0.5406954884529114,0.5203731060028076,0.23632219433784485,0.5224617719650269,0.6222652792930603,0.46129900217056274,0.16623534262180328,0.480651319026947,0.44446030259132385,0.7143763899803162,0.3180892765522003,0.714881181716919,0.5711248517036438,0.8710641860961914,0.18305930495262146,0.912231981754303,squat
0.48761868476867676,0.23600448668003082,0.28202903270721436,0.20673559606075287,0.5338649153709412,0.4045889675617218,0.23125474154949188,0.3781990706920624,0.6152624487876892,0.33631786704063416,0.15606370568275452,0.32303109765052795,0.43422549962997437,0.6028109192848206,0.31290823221206665,0.6020588278770447,0.5486735105514526,0.825695812702179,0.1906036138534546,0.8662083148956299,squat
0.4820152819156647,0.18661554157733917,0.27901965379714966,0.17165924608707428,0.5292059779167175,0.3760283291339874,0.23116746544837952,0.36229345202445984,0.6104413270950317,0.29537492990493774,0.15629810094833374,0.30016711354255676,0.4336365759372711,0.5839751958847046,0.31187134981155396,0.5836665034294128,0.5297396183013916,0.8258012533187866,0.2025940716266632,0.8512848019599915,squat
0.4813779294490814,0.15299725532531738,0.27799054980278015,0.13561898469924927,0.5266030430793762,0.35332804918289185,0.2316420078277588,0.3373144567012787,0.609926700592041,0.27179601788520813,0.15707871317863464,0.2647911608219147,0.4335915148258209,0.5606463551521301,0.3109225630760193,0.564791738986969,0.5143533945083618,0.8185192346572876,0.21291998028755188,0.8422185778617859,squat
0.47726568579673767,0.128742054104805,0.27968457341194153,0.11140215396881104,0.525908887386322,0.3084980249404907,0.23376968502998352,0.2859615981578827,0.6107126474380493,0.23117828369140625,0.1580684632062912,0.2359067052602768,0.42316585779190063,0.5349658131599426,0.3197454512119293,0.5399419665336609,0.4745216369628906,0.7771346569061279,0.24962306022644043,0.7879352569580078,squat
0.29105767607688904,0.08422013372182846,0.4632038474082947,0.11195645481348038,0.23943662643432617,0.26637959480285645,0.5185530781745911,0.2819538116455078,0.16910386085510254,0.20625808835029602,0.5972254276275635,0.21080411970615387,0.33860716223716736,0.5359878540039062,0.40978115797042847,0.5294830203056335,0.2718929052352905,0.7971207499504089,0.4497131407260895,0.7877792716026306,squat
0.2793869376182556,0.0661797970533371,0.4729829430580139,0.09549100697040558,0.22864845395088196,0.252312034368515,0.5290520191192627,0.2652297914028168,0.15546204149723053,0.19196930527687073,0.6017862558364868,0.19798463582992554,0.3281008303165436,0.5251349210739136,0.42134714126586914,0.5163810849189758,0.27899837493896484,0.7799965143203735,0.450892835855484,0.7676658630371094,squat
0.27220019698143005,0.05539919063448906,0.4709901213645935,0.08617588132619858,0.2238689363002777,0.24501429498195648,0.5309904217720032,0.2534230649471283,0.1548771858215332,0.1808275580406189,0.5996139049530029,0.1928871124982834,0.33044877648353577,0.5219166278839111,0.4215624928474426,0.5132350325584412,0.2885421812534332,0.7720917463302612,0.4341452121734619,0.7621728777885437,squat
0.27151089906692505,0.05892522633075714,0.4670596718788147,0.08164634555578232,0.21999764442443848,0.23924469947814941,0.5304609537124634,0.2479776293039322,0.1577022522687912,0.17673464119434357,0.6003581881523132,0.18914856016635895,0.3193930983543396,0.513017475605011,0.4223793148994446,0.5127596259117126,0.3120713233947754,0.7605693340301514,0.429121196269989,0.7607640624046326,squat
0.3085217773914337,0.07180474698543549,0.31436771154403687,0.07841943949460983,0.371041476726532,0.2554243206977844,0.23762492835521698,0.24681025743484497,0.41751474142074585,0.2085888832807541,0.3254022002220154,0.18594227731227875,0.33996450901031494,0.5138401389122009,0.3946443796157837,0.5133774876594543,0.3556048274040222,0.7714704275131226,0.41961389780044556,0.7758263945579529,squat
0.2787153124809265,0.07290392369031906,0.3983226418495178,0.07344553619623184,0.3002999424934387,0.2374824732542038,0.36864450573921204,0.2801135778427124,0.3045077323913574,0.2038993388414383,0.41562405228614807,0.1915929615497589,0.34005266427993774,0.5162285566329956,0.39530813694000244,0.5154702067375183,0.34038057923316956,0.7728844285011292,0.376339316368103,0.7626058459281921,squat
